,0,1,2,3,4,5,6,7,8,9
369,-0.030633174621724532,0.016825937286500302,0.012141143363169753,-0.03875665857501631,0.007857347673834572,0.0398246298407892,0.007270856924346435,-0.058144381978512565,0.028568513067686995,-0.09884806969788794
370,-0.01014770014976665,-0.040706462653037186,-0.0429559550530539,-0.04073547728361657,0.015564330403043322,-0.007487909070474511,-0.04796620847535473,0.04722153608913647,-0.027963817755615447,0.03540483198978319
371,-0.005841539082644007,0.00514679573662354,0.013075350794586087,0.018903965282462208,0.04917534558096966,-0.015231422619385301,0.008421493622370213,-0.04513646904989173,-0.0265107496714215,-0.03289779681341033
372,-0.0031521099382958336,0.005486896841312101,-0.0019246430830178393,0.0029874610027832964,-0.04771687508545388,0.05190156468208024,0.056071001998591684,-0.011066866188003621,-0.041659772377379285,0.009961760189117846
373,-0.025834317692167656,-0.021852058058790796,0.0026131578167974956,-0.033037349543290455,-0.008571045962710482,-0.00674143038680065,0.013645154554353403,0.01885094065299099,0.027525450990547207,-0.03881381143766105
374,-0.04380623815156548,-0.011149485838942815,0.023799522720716115,-0.04925427848648746,-0.020330633375087608,-0.035960657793990686,-0.015644110170874144,0.06272641235856827,0.0299076799665441,0.005809718749534579
375,0.00824739297797985,0.027636277451206507,0.020094603341418958,0.05328793592019153,-0.006136950477196326,0.00436129640935622,-0.02245029443104724,-0.028389504690503144,0.016981271468475303,-0.02421707383033756
376,-0.0777131818069378,-0.06082657604457106,-0.02092923421095702,-0.01218370011874778,-0.0452715882242266,0.014029013679141547,0.016651657075046844,-0.08119010739463112,0.0019672158532864983,-0.03012072482875442
377,0.004750080135558093,-0.01012545522341626,0.09899677861619087,-0.09136207198372451,-0.06391787102799487,0.0021504723923021184,-0.008109258001111029,0.08273537890671584,-0.01411202000533215,0.026082304378353308
378,-0.014611606308511115,-0.004617563396328923,0.006720078066941443,-0.04656947332870107,0.02794273775809823,0.043662815472609334,-0.023836881624659113,0.008598507001238018,0.030161343841366275,-0.062435379436070915
379,0.0272067991426434,0.008575229991663338,-0.06259116952681273,0.035594403289656046,0.0056510666265604925,-0.09643372480957865,-0.013876090218281888,-0.00944648021922,-0.01889199126562085,-0.01050541492309958
380,-0.05869988889504042,0.012277808875782505,-0.0368022911565061,0.0068063956265213485,-0.0029799089817576507,-0.006607195323676032,-0.022705481882764503,0.0017220162024028291,-0.03256780272366099,-0.026842123057867193
381,0.03975458011511557,0.006569062285593609,0.003345674343148655,0.018872438442638452,0.02642140107442354,0.027680286851970902,0.0033345733629367297,0.033014744496242594,0.028314569716947458,0.00874267809619053
382,0.002288954337130805,-0.008553845482597447,0.017832908770414862,0.036480810644746314,-0.06079144583815848,-0.030888103195504876,-0.04442543067541446,-0.058569530004194535,-0.0010956572384759888,-0.004351143568651155
383,0.029449532043682607,0.012339848561012312,0.00608256110546505,0.05805249767995404,0.04137059694908455,0.014528205129448397,0.04088632589588233,0.01609126290587761,0.07042018656134018,0.010476892174792826
384,0.004557942463129683,-0.051231758026115154,-0.11564573702415616,0.10381112017268572,-0.04642597362892583,0.01532698266313485,0.011387213586909835,0.01887173640218704,0.04151329403803127,-0.02997911303661824
385,0.023734104348207795,-0.026663135016069116,0.0661604728932461,-0.0354716347002427,-0.03146993592039017,0.004199415536598758,0.0008221756477335054,-0.0008053580018394166,-0.047414084151152315,-0.005455694552582024
386,0.027574058595921977,0.02666892260035133,0.05083089942954897,-0.014672669231845278,0.0008885410561395961,-0.025799294194632817,-0.018940714122578688,0.03127543288018453,-0.09381666028960262,0.042034514431738834
387,0.007891302999287933,-0.0014032590493111632,-0.0040653845996931675,0.048005191853247496,-0.007394656379806339,-0.06007750731001177,-0.018986117812028303,0.03437709878830213,0.025552092882936785,-0.026809317453579
388,0.004071180017981055,0.038820631528706614,0.042503342357754596,0.05896006395861894,-0.023446179429156732,-0.05749539030977985,0.0010808024815333944,0.001454725180451701,0.01586842123688189,-0.07197711549698822
389,0.05051939545383172,0.003999966325109508,-0.024607874060173066,-0.026088762722198643,0.02814769088966989,-0.03899480179683398,-0.017497401038987476,0.03572185981166766,-0.054803418140751584,0.018289647205815503
390,0.015398982659428812,0.08120276433126375,-0.017057241088121802,-0.0717536183217947,0.03249685496791922,-0.03639837730418727,-0.02251884647216902,-0.017222350405039055,-0.07601725259972679,-0.07700767681371674
391,-0.04038990178533486,0.02631036416504305,-0.020468212692452824,-0.028022648544308307,-0.06199089152722964,-0.030227580088769045,-0.04024719722972862,0.06295959634731971,-0.05296536044018521,0.020199021474126062
392,0.010673067329071279,0.0319625398144608,-0.05371426977762931,-0.04109804354916303,-0.017476134327938545,-0.01332164345776381,0.031061742483346602,-0.05171495098432195,0.005410986880707222,0.1146454852642409
393,-0.022420451529379493,-0.042543314634797075,-0.044154255957503996,0.03136345836599886,-0.041000424516916316,0.02746691069488369,0.031716591127843016,0.04783400471733936,0.02118509362129032,0.053277532510528
394,-0.015760181611782463,-0.07029111376250684,0.006585544765865017,-0.09293405818591718,0.026671440362141554,0.011946012847211869,0.0018955304430835723,0.058262931779364854,0.021735879866811594,-0.05963025790763492
395,-0.003961295131207701,0.012441928045632773,0.011532035504629126,0.004015183635762174,-0.12790354820927136,0.06785746792763492,0.0742864015218018,-0.009341389710865573,-0.1645734069367063,-0.07696925587537559
396,-0.013052501274790972,0.0074715716862430726,-0.07465784124259171,0.07951523082264131,0.060298193085235756,-0.05674378232881412,-0.09677803805202623,-0.08406330423615266,-0.24449025203170735,0.055711353826222304
397,-0.0005561357873180338,-0.02247930919105584,-0.07011187763855445,0.03610095325902582,-0.047576940018765466,-0.08179932219402554,-0.05797541987648686,0.05613175711832402,-0.02698327568483029,0.05970203732357603
398,0.02183520446362449,-0.02383129668250123,-0.006641904035486334,0.05361772787080994,0.044220991721612604,0.018812287293248797,-0.08641803256665825,-0.0557251230845466,-0.09176486048834193,0.0459873590734258
399,0.04461256440117638,-0.02848402290935403,0.041333767025311004,-0.00714302980809654,-0.0598882943712183,-0.056527677450839336,-0.06393380731450175,-0.044446072788438325,-0.08568525233800255,-0.019379344666036698
400,-0.0328125497447774,-0.0013137315720823427,0.009236332978101777,0.01814450397397225,0.011789728725026365,0.02596786521047034,-0.013931849277331699,-0.033206512078869835,-0.045584691192301775,0.043181280825724914
401,0.033150180001389924,0.0035359163467190667,-0.013899550365958337,0.044992140611927384,-0.006438008882047949,-0.035886148881391716,-0.048862924308790565,0.07499715072315437,-0.0322652113751169,0.1025805672182303
402,-0.0046041372250052275,0.07759720144116357,-0.09153381558863366,0.046077406798775575,0.024648961491077367,-0.017748016501794348,0.023835201599627355,-0.022920368487351232,-0.003550931824447469,0.030020386854961785
403,-0.009149236312605256,0.03230208554311796,-0.0077281337022982195,-0.024132726774149526,0.0072143034206900575,-0.0256743102221429,-0.050471474934077186,0.02620208631612989,-0.0664833467675449,0.0073833650948257196
404,0.021641297486689602,-0.035502253016049035,-0.027361116401403856,-0.021955653382604655,-0.05406450233755528,-0.0028866169787753852,-0.07572466086371228,-0.09135009358129015,-0.13236581610639636,0.008724265688136966
405,0.04965596324827718,0.026128462271191654,0.021919908617367978,0.06956811930581153,-0.019207624421366053,-0.06912047548407685,-0.08492816043085301,-0.04326383380174625,-0.041812555976164956,0.020498134702695868
406,0.005047856108751745,0.05808382357186674,-0.011089953424730148,0.000774562838639505,0.006578131546610315,-0.027274685925208583,-0.08140537463465977,0.07774128497845881,-0.012900586882254884,0.018651771051532304
407,0.023256716840940904,0.01423212292756516,-0.054602987040323056,-0.010696915261060466,-0.026241946816335678,0.022797899471853966,0.0026247253676182462,0.03249577730170382,-0.014934012918384743,0.06820146946440533
408,-0.021739521997189377,0.00730431947822306,-0.02747469851421245,-0.011155526961203699,0.0014110677355598789,-0.0012704252724387056,-0.0659895857053656,0.06273375013322974,-0.025388850118520143,0.084252127152057
409,-0.0028029107987980403,0.040419903808657606,0.04772546296095751,-0.011376364005917006,-0.013017554367514207,-0.06044426636839385,0.0184049735189611,-0.09537225552556677,0.08387293954762214,-0.006977681622228081
410,0.015796358530128764,0.0025835558643867614,-0.00389228138827624,0.0770925453709407,0.015582652566015744,0.020379439416148604,-0.048980318460795355,0.0008473307508546808,0.04318937764485705,0.038432275220527855
411,0.04821850842109453,0.03876836982536351,-0.008303927806274227,0.08146010995793601,-0.0002610488052407836,0.024369049732315656,0.058011358766160606,0.02841704678834437,-0.058646354727584754,-0.03382766476319483
412,-0.006287259755598404,0.02402325847636104,0.05893362061525838,0.06320335183154817,0.013163910302927748,-0.03976358047894462,0.0003789862214924281,0.057138946918006916,-0.033368694052233666,0.06947236207436684
413,0.010081064411539012,0.039650323071765525,-0.0560181506363681,-0.02877309600047493,0.00467867130640031,0.003458630057612584,0.054672795146127114,0.046399976813432164,-0.024243160832911972,0.05944487289937858
414,0.03759255800619482,-0.024907429168611606,0.0024341235417525975,-0.03891302017302782,-0.05206003594133654,0.012603429923258835,0.04959690931650712,-0.08732777391970692,0.004454074163487429,-0.003021852176029561
415,-0.013978380514785367,-0.03680723804153404,-0.030582950318456543,0.011053655167979938,-0.033757568824704764,-0.06240926788969702,-0.008488096374619487,0.0686661024830464,-0.004497653656569241,-0.060211171217892344
416,-0.030502889767123592,0.017185124699745667,0.05793690009780254,0.0363288301763479,0.009932634470853578,0.08466443926639791,-0.004288296103975006,0.010439195098395165,-0.00821350062231651,-0.02524051522273474
417,-0.03045177994926105,0.06710071880618856,0.00099325053290035,-0.063870401861776,-0.023423082346966297,-0.037503298274432155,-0.06521725373329929,0.06474650104263549,-0.036350914837585104,0.03189624176894388
418,0.02604600504483224,0.009981880273408544,-0.04886978088914621,-0.035289380120231806,-0.013305633724035398,0.017100588165094088,0.04455175824483435,-0.1477496360152023,0.0883947793613736,-0.045129431403887976
419,0.009488475465708237,0.09625410681765371,-0.05537645772381526,-0.0436022947928872,0.0551784289939596,-0.05468306669443901,0.0037355782656452,0.048744034244317655,0.03812950173473954,0.06283543324055953
420,0.018660000669551837,0.08770610890261488,-0.06143992457019656,0.05000156766388637,-0.04272350650661255,0.004009898493984531,0.03245016900670038,-0.021076250844527602,-7.33378911127458e-06,0.012486054214779715
421,0.035934437509465664,-0.06537887992497311,-0.07396919689762732,0.004169247864922593,0.025812463634683716,-0.0264539091427456,-0.0371531181287498,0.023135154588320106,0.022680117766806573,-0.04814560984032296
422,0.04532059639431957,0.035904938237851694,-0.09306449903943265,0.09328638244239722,-0.05254810538247931,0.030926027679351174,0.003192962869488397,-0.003275872794091292,0.038737668971660616,-0.005136880812334076
423,0.013883959838298307,0.03909913490504606,0.007127080759848281,0.05438359696586818,0.03479121056457472,0.044579828398547114,-0.019160324384994234,-0.17714317613801844,0.06669640026195582,-0.043806274793015576
424,0.007900443629769657,0.012652037257084395,0.0019729347248287152,0.006589105640310653,-0.03969839468176713,-0.0648451455758876,0.014870762378346135,-0.0013022710680186695,-0.009803303347738213,0.0485923382799851
425,0.011887914498104394,-0.010629602804918472,0.01629539320303073,0.008898464007646557,0.044867758111558034,0.009549808723421649,-0.025540686594765806,0.04215872333622898,0.05772255468901816,0.07160329875641129
426,-0.033049367644862646,-0.0012905215847225735,-0.04161943155681595,0.00012162432335059356,0.002598127781317506,0.004267444049547989,-0.045361403192963785,-0.04157624817689931,0.04315899271173196,-0.025537099460967765
427,0.025198127515948954,-0.0478375966380444,0.05898378757808715,0.06501098876232043,-0.01991775449157883,0.011051605003498829,0.011586677002398238,-0.05247450798983978,-0.0009944678629403673,0.019917506645862414
428,-0.021854770903816555,-0.01784329700520573,0.036135325529929256,-0.03308901610932727,-0.023082422945463758,-0.009277015111528841,-0.02464674351725547,0.0032035193543733,-0.05897738709402533,-0.01485629220927713
429,-0.032605051518897005,-0.080875435341982,0.03838791963415151,0.05099141299659708,0.00044009857839036673,0.06742370831498562,0.019253338506279166,-0.07121013980067924,0.027471231372141816,0.08264531560106914
430,0.02589259076770297,0.07855694093074958,-0.03958191066162495,-0.05027820758996611,0.049001119424434546,-0.06582186033461888,-0.01011976888018182,-0.05190265428194312,-0.03701692073767722,-0.024379657425044107
431,-0.005182557440865763,-0.0029889751302355633,0.026960756350678586,7.024087875166611e-05,-0.008249785804802984,0.029171970118227582,-0.006872082722914466,-0.02630330447201024,-0.007902653694820114,0.10903447275888761
432,-0.004021965182399612,0.024132800535230082,0.013881216100581628,0.03315063656438107,0.02365218360513651,0.04234407540783347,0.0182158982264596,0.07341306001338957,-0.03311714046540889,-0.07526898392665818
433,0.0426248732621797,0.05931352120500479,0.07624287565157242,-0.02489849941692652,0.03624282471851885,-0.006704790840759856,0.01657093189657006,0.046030129751172925,-0.05351620878194256,0.016175189428184668
434,-0.022035304113638295,-0.027262622023587178,-0.062201518773851945,0.05339122813751529,0.037986059638195145,0.0023263531311507844,0.013871682192948542,0.02742155277884718,0.010581374761558857,0.058444198506580676
435,-0.02104491739773206,-0.004415021317109083,0.028796432146827335,-0.030980468285736938,-0.016512912928085578,0.03119256882167011,0.05193065184147129,0.012871090310658407,0.04647940616593366,0.00159513150166154
436,0.07220087161547938,0.025217641329217583,-0.022865503977437588,-0.02107958221928499,-0.04469649562528003,0.007157789024704576,-0.07919712845695578,-0.012147831847996286,-0.04236999490739994,-0.016320893993969535
