,0,1,2,3,4,5,6,7,8,9
152,13.466459376521458,-16.294935976090592,2.179549690329091,-4.584831569482377,1.530956789249607,5.995562299251278,-0.41188480821034684,1.182346453764669,-2.7882063831087196,0.7738850521589669
153,-0.5846624472481218,-15.199994757098938,1.9431840959698896,-5.861244146842088,3.5016674530094507,1.4560331895741867,-2.239617391260242,0.9779528213005053,-4.4576889881727855,3.2193513089409795
154,9.639003086287364,-16.40649285731388,2.2482344894844695,-4.594580167508081,3.1035904062206687,5.066243447325799,2.922787119328338,0.17399251331635757,-2.441704450968505,1.5048515928333255
155,-2.0930508852813112,-15.463577648481234,2.014779318680203,-6.448766392233956,3.5448725864562354,3.9293030190987226,-1.4245042899532792,1.5938655990130253,-6.2410818539153565,-0.13282188338988155
156,5.418465863639542,-15.697840144520338,2.078905648957033,-4.402872482083784,5.862507154165965,1.0287120920054358,-2.883195278508599,0.8874156321849926,-4.910214772099923,1.2563239709545517
157,-0.36449452017655304,-14.660784005054824,1.772337635426426,-6.868164033535334,4.884764490883144,2.9820022918696507,-3.071667461574762,1.4234711687410895,-5.803219153522672,4.14630277808274
158,-1.3908511882286636,-14.555250599068664,1.7063033846628801,-8.160257563987948,-2.051191543967903,-0.3624548669064138,-3.811810115591608,0.9044543297307881,-4.416722573080744,2.7085372072888094
159,-0.5244500769587637,-14.435240655728945,1.6991441685508164,-7.121941942796373,-1.6726126308159077,-0.5211007411755666,-2.8714925499748727,0.7078216549371263,-4.7111858841322105,3.1810642400216502
160,-0.6153369603616927,-14.521651188456232,1.7269051024309696,-6.866885017762008,-2.3544123938627814,-0.6244003550166275,-3.102119085101715,0.7820066388788943,-4.319065323610449,3.056309718385544
161,3.8105910655091835,-15.046409263038708,1.8382994157830825,-7.210747487564666,-4.767853831343118,-0.9895348331168158,-1.917373494950394,0.7030420107881774,-4.524557604181135,3.400782909307058
162,-0.9073451187286283,-14.524339538747235,1.733162781963686,-6.627383321346632,-2.2139546884700776,-0.6364967786682697,-3.683132700314919,0.8186171098072241,-3.768005690662166,2.811884892300878
163,-4.483704819406324,-15.88005594416709,2.210293290884913,-2.5067455477881175,1.0249131621496703,-0.0025900055680667666,3.843059507895332,-1.0811465875867108,-1.0991792797815494,3.2778730896472035
164,-6.742046426056905,-14.923992908720072,1.948525220059162,-3.530185742936815,6.8369776493263394,1.5946957457594126,-2.376248159021901,0.16380564558993846,-0.6125103577479744,0.6119832600719337
165,4.375909414911451,-16.452870582024254,2.36585017883625,-1.4835884435506164,4.286797596182921,2.2584784676783967,5.276491660817006,-1.4827450987717872,1.9525360862056043,1.1386298359207208
166,-2.118406136852523,-16.90572493847214,2.5405955264033673,-0.17872605620629878,9.45605970639737,5.419057989420768,2.81478609570907,0.08498569115197857,-1.5113908670798146,-1.890865787550317
167,4.849264879348205,-16.1704228908857,2.2254137325012255,-4.086549533140025,1.1068817404488462,3.1076554089736437,4.787619572563016,-0.7947790046544488,-0.6611375935436454,1.6654443090900337
168,6.183142979244828,-16.326867543006326,2.351947361823281,0.21725427965229477,4.786260946600453,0.8436567730925231,-0.9990906290729413,0.8868215332456328,-4.243657023674004,0.3227470208422176
169,-7.300708440992394,-15.212377138837619,1.9796768903321589,-7.65679531613656,2.554650791759519,-1.7747267933165225,3.646962136604978,-1.2906537351074567,-1.6789307742512387,0.7545296747567398
170,5.103542200737952,-16.148646012455547,2.3454701994687968,2.172911137255921,3.4428775100048004,-2.9708689271972073,-3.7537298352902218,0.8502259978156063,-4.027360799365656,0.7107633639892537
171,0.45283557079630543,-16.111244024753493,2.239044096016403,-2.6991817846193413,4.400709036083073,1.9670970649578108,-0.9292444656303963,0.4511050035740028,-3.8529989740821757,-0.32962143354678153
172,3.2921115243736354,-15.394182313350074,2.0388673111115527,-3.793886868508287,9.457988786774884,7.533328778130848,1.401848756239883,0.17788327829136857,0.3095642247806426,3.2969552670364863
173,9.749418258123018,-16.46233008143721,2.266389172398145,-4.13140845508593,0.5940300585338556,2.9252483579123494,4.04030090630153,-0.9515938712368133,-0.9797867545066513,-0.4070342045786699
174,13.79926050514638,-16.105580603433488,2.0681765048428593,-8.261090619770135,-1.9976024148226013,5.097092729194317,4.867773137441769,-0.5005513923512541,-1.499286008252953,1.8199155260835074
175,5.272382020492593,-16.979930631185855,2.576296598506668,2.6023342957858415,5.639557589407245,1.8337749822530112,1.566712473366778,-0.05690773882373906,-2.631296884224705,-1.9666241474651327
176,9.705848777922757,-14.907866400290253,1.8500576949765253,-5.59058609646336,3.7873274151274017,4.876948759224666,2.0985964588417367,0.27382554130673126,-2.6083219768304815,4.481508810580733
177,9.482332884641162,-16.562703926313063,2.2817669386279222,-5.069480477175721,-0.2761910020450144,1.7672900985951352,3.5038987534720447,-0.6933964435394435,-1.787182420373468,0.0840333205558228
178,12.873684305707169,-16.648970850315767,2.324228683025467,-3.078949319783375,-0.45337450762468434,2.6130502498114034,0.8552800558598489,0.3646433019411737,-1.1920702761082016,1.7184423948056389
179,-4.747431476998177,-15.116240058783536,1.9519467947308862,-5.726761678418832,1.0682780032437456,-1.360056824064794,-0.9324527055011993,0.13706655926977962,-3.5966051295346704,2.5175259750556176
180,3.2842544270754708,-15.99905325928521,2.2078640462612396,-3.7634828643790628,4.55986150117946,-1.3511378345475253,2.6562242420822098,-1.3577062503324528,-1.3044029697520636,1.3888779879921405
181,6.528278536322574,-15.181994980917349,1.9988396692092074,-1.601566580897897,3.0956320106083877,7.0238246916571,2.0315747083716023,0.5572806577939633,-1.694565173261045,3.808065306870052
182,15.73770510955278,-16.409762329888256,2.1821865019126094,-5.854572397081794,-2.506472958499555,5.882117446836702,3.822832489974528,0.0875569886508118,-2.3439597812534756,1.8498957559190552
183,6.921120661866115,-16.134826207654783,2.2112149306096405,-3.3548736529838887,-1.459937111889934,3.3665293121048316,2.9515425180940498,0.4450826096494623,-3.7543661124780456,4.225276488454663
184,1.169281100357547,-15.332523079931933,2.0405038374976097,-4.1457610713185655,3.570979422541601,-1.7426347677765297,0.7443517963607386,-0.6933736665937023,-2.0610731926049666,0.8483046455655109
185,1.3226846891292758,-14.917637867864643,1.8492580157332623,-6.356068697035315,0.4121565899328017,2.8092936813599425,1.5810032996470973,-0.2242898879903547,-1.2489415696217947,5.32199376467819
186,7.765563199696047,-16.553971574600336,2.2871011437085853,-5.163619935960715,-1.296006580146921,2.192761546251943,4.969592432455708,-1.033932985840226,-0.9440385624036113,0.6490740366709216
187,-11.14316784738855,-14.687090380759013,1.8894964205148146,-5.33049885416631,0.26796517397872854,-2.65721170787836,0.9154493044230274,-0.13603328927755373,-5.8774570998660085,1.651555467152746
188,17.835091150179352,-16.28151594880104,2.153677932100683,-6.143521305910978,0.4558266590415593,5.244508642163664,3.1544349646573004,0.054293989612587024,-1.6201490618679502,1.6989006585363216
189,21.2288323978201,-16.530612494573457,2.174692206429322,-6.638869490236563,-3.078376484470171,6.948816154455148,3.1548664147915697,0.44956946161299144,-0.766330859098113,3.8418345278838437
190,7.38354530344239,-16.281985438619817,2.193360376329168,-6.512913225293813,-1.5087837721241455,-0.4524094134210568,3.7542944017615008,-1.1170806988770814,-2.4757021323948596,0.10296972410675931
191,12.694376715557166,-16.71659685578288,2.4497766974152237,1.5149179886387167,3.507939709734794,3.2170225576585656,0.42440081925719697,0.3414786318533974,-1.024618657864676,-1.1147323207003015
192,9.726811973891273,-16.40405930829611,2.2721957348555306,-4.188429436428738,-0.5267947011533123,1.1536027713381336,2.0360187433508723,0.3029105072909768,-4.511658587491066,0.6554817971780683
193,-3.1575790952448592,-14.9517737055059,1.9598537505138094,-4.267413660975196,6.036418408394829,0.11812932617735283,-1.2218057539281757,0.14719130576577372,-2.059941329835314,1.9763615415663396
194,2.284332773915084,-15.565271717618392,2.043966280665127,-6.610821974172663,3.257390149110588,3.5937179978073424,2.7994227541926757,-0.013140006998285825,-2.181998958781114,2.826272717810129
195,5.662579003556319,-16.333743018199637,2.1976646259571746,-7.579006844209498,-0.6567810248597475,3.5338692736844557,3.6678472084773985,0.01328198615990217,-2.958914499085666,2.902606299215442
196,4.367144225131554,-15.655487078076137,2.109825444232789,-3.6022592471574857,5.240371949920232,3.564717721854554,-0.056782568999026894,-0.19998788234303566,2.413541893204318,2.7963597020740503
197,-0.6615352579475886,-14.61571654489209,1.8370867108377467,-6.31318403386536,10.16198188306467,3.800775504246132,-0.5801635815354188,0.06001943808380303,0.6800623292910285,1.2218734445990904
198,-3.345154426707909,-16.433951697717482,2.488444207322886,2.5521314232596466,7.936386849452113,1.878906253938269,2.12436131707917,-0.9221968658144327,2.0705360734159783,1.8261095082721142
199,0.5544812085618344,-16.000710258619005,2.1832741249547976,-4.882332351716805,1.3197341145404244,2.3967467272506116,0.5636305731050526,0.7841993737123262,-4.590911483776225,3.541251652136453
200,5.7022119798468704,-17.197386056766426,2.469169401689059,-5.165738180382844,-2.2336092881312037,4.629122961399547,4.699989421645087,-0.08181450576480226,-0.8015483715920843,2.3977958871366782
201,-17.88034266186446,-13.682329226404025,1.5041015787792222,-13.59720544251199,2.6473387134432684,-0.5199520921927563,-0.7749289935331879,0.3712280428294896,-5.369022403704651,2.7821390731302325
202,1.400127777114028,-15.67450471946652,2.1881669859238273,-1.5442458590640933,9.569885529856274,4.796138754241007,-0.6568187175013862,0.7163120067157495,-2.133018339727591,0.5607544272034775
203,0.5417890067200153,-15.710007940783312,2.1222485230293135,-5.121282229398695,4.653354459824312,3.966428592066539,2.0301136804437885,0.2873812779771537,-3.207547213547789,1.5130460542803115
204,4.827298494714287,-15.831524106499675,2.082939280845734,-7.321361691444613,0.5180217086779196,2.1735052495108738,2.2760084019827795,-0.13695782172223323,-1.6844512097306557,1.5085354134982099
205,-2.087861783673455,-15.708026833721833,2.2159288514635507,-1.851693009155098,10.824336411128174,3.6401803919618487,0.17884515636068893,0.06585833303210109,-1.1403001688042746,-0.6527325098882503
206,1.3250238764275217,-16.09149956606735,2.297072028337265,-1.3487586855696072,7.436754305582435,4.288438878326064,0.33478604314108923,0.08035656503240515,0.9427890705180121,0.7770943093461398
207,0.5419768783838964,-16.037244405791043,2.3688051110812056,1.4874243321949603,9.9764817614865,3.9147610118213283,2.2714192963434687,-0.7440802404988258,4.039432748220484,2.821175274107806
208,-2.5827907404864305,-16.243069652354468,2.347534529234495,-0.24927015396793084,4.851519723955327,5.9748468616707155,0.501760040815899,0.7260142081879218,-1.381188203156244,0.7388396048348767
209,-4.251221838604277,-15.947631376503384,2.257440955645836,-2.6555413864538506,6.894676100890738,1.1845162491667147,-1.1682976231017432,0.5875404591504023,-3.711264639774712,0.011976985924311623
210,-3.3987800802668775,-15.414377143791983,2.0839198263267162,-4.118232851001886,7.8235890326959145,2.4666867480071524,-1.6687852998705104,0.2977283994714824,0.02961934682679157,3.2032295587610324
211,-3.0936576039388832,-15.932019457686131,2.2184379515351487,-3.7915475031384402,3.9154576635310203,2.4876839896314573,0.5169626964854115,0.5226351761478251,-2.730264371797711,3.2999756555624855
212,3.3384507097469354,-15.527127628671343,2.1195534240316647,-2.3975836751129402,4.367299807322375,2.0681990690161105,0.10499694281700458,-0.00045089331404535304,-0.08037071854224315,1.7005300392980385
213,6.202734638085987,-16.262258573045028,2.198342936829709,-7.246494487139031,4.627880929758048,4.472758157968057,2.026362355064539,-0.25710119960926525,0.7158803099553734,3.6686842878848482
214,-17.797196058151226,-13.95055295412486,1.7113484553917435,-7.562219676395384,3.1262433051342224,-4.389694089334918,4.149142196268455,-2.063151504525446,-2.606607401367426,2.1785658645985007
215,-3.4076191590476,-15.765424455826867,2.273746713768735,1.6922622501881195,3.7215164217922876,5.9773839426552,1.4586317115934935,1.2869923708066644,-4.543597218013089,5.023472022505803
216,-0.8732580919039721,-15.91547045582402,2.273878859023388,-0.41175114710454647,0.6018423709025228,2.3438458037229144,5.167382098879003,-0.8100375095378103,-1.2644272862624404,1.8535593142170161
217,8.267427619529219,-15.33433515933995,1.9807570656736004,-5.85543832288209,4.339025069015764,4.731472247043573,3.3568452596405765,-0.3573568963253271,-1.1006942618847817,2.7426916371501764
218,9.183727738302728,-17.353636653725683,2.53985005237043,-2.9650308216185572,1.2793009490860778,5.529515420063615,5.249531381159915,-0.7305141009008238,1.2057551194608462,2.21606477204461
219,7.132679226507795,-16.812691016462438,2.5673652477410434,2.5506366948966908,7.520889926653121,2.5403904833417963,3.047928475686951,-0.6721814180080526,1.796543725005846,0.13142482597930283
220,-0.3900917694700342,-15.83686631831581,2.1924301352177586,-3.9418751978788644,2.353669171085418,0.3654139755989313,5.093584067293888,-1.0036533983637512,-3.355219477030941,2.7255883026949643
221,4.260432963701822,-15.448566444398654,1.9899672509837227,-8.533366809651877,1.0691251449237558,2.5657174272336425,5.50991443119085,-0.7180112163282975,-2.998234640555298,1.3822925943710085
222,-6.473746479605898,-15.432419227221832,2.131827328683526,-1.3577046461269262,0.8572906960626263,1.7772593542363695,3.6585312851823755,-0.9978940273431046,-1.4955785073390686,0.7418276776287459
223,-7.473768610415104,-14.819775946391399,1.8902697270265285,-7.237469591295161,1.1891604415804646,0.91027004522569,2.734676690266893,-0.02271124796097984,-5.210761032903989,0.9861891801650672
224,11.737904435917091,-16.896734667164928,2.403191650478797,-3.970620524356465,1.6366010574518224,5.289516138986469,5.568139455832258,-0.6201848777520498,-0.7575226582387028,2.328977469440286
225,5.784006214705201,-16.267470251689357,2.3066974302336294,-2.100118529990664,3.86640938990185,3.6290087934900357,2.6262835603088357,-0.339313118252658,0.13116326025808728,2.8685774490357234
226,-2.5136501539538205,-16.08986654463066,2.2343534202219586,-5.978845193092959,1.5898267464073732,1.3515010023065184,6.019158771009123,-0.7894984295635628,-4.852894098596839,0.13741278816141111
227,-8.797147526759513,-14.54694741688129,1.9063334014356723,-4.5812386539992564,7.7560214240514975,0.5147871303239129,3.9552028252004607,-0.9119374131264948,-3.5626307297970454,3.6872135009909606
228,1.6707909906426917,-15.919824014646473,2.2975773363683847,0.5849252184494125,7.462135792021489,3.9273657714991774,3.9465134151410766,-0.5529929820845267,-1.9567158565468488,1.4905537746602988
229,2.742497209497517,-15.989326415754563,2.2108852299849984,-2.9471507729673667,-1.7331448534820075,3.5681979494280727,5.204516285182612,-0.6050060966051612,-1.228775459522529,3.9966467943079027
230,-16.133344716332022,-14.784869053083884,1.90989815155094,-8.568479147622593,-0.30886098269388773,-2.095055914319014,8.483554436265544,-1.9407826026624457,-6.157106685410366,-0.7597394360408398
231,-0.18635510350316528,-15.420840456361391,2.066042170072135,-4.5005156909811985,4.200772326269175,2.8362672215077485,3.0143016782156584,-0.43166783824525623,-2.004154527186547,3.739905797685047
