,0,1,2,3,4
1809,-20.47795231700743,-10.894135999326629,1.728397426938425,2.2758868336693325,-9.045163075807906
1810,-21.713991891722557,-11.515865367509186,1.905335762782335,2.4361550299074515,-9.048196788480395
1811,-26.71420906183539,-9.049585789550008,1.0059154359240285,-12.105403132117566,-2.0265490578575847
1812,-15.99207240869054,-12.136922466912662,2.218722743792945,10.042486270247712,-7.305016019450209
1813,-7.958227016294658,-14.431042161670426,3.021968676253733,20.793699208918685,-8.878808922591217
1814,-13.063034153661695,-13.838029996378928,2.786835861601986,19.75871789524953,-5.989606327326278
1815,-18.79691079893743,-12.075308382172159,2.155790636665108,9.661872153645781,-7.028939943442062
1816,-13.18313799636637,-13.839392592253565,2.8158394589208937,16.81595103454736,-10.328911204433643
1817,18.56598657604338,-11.25225220611216,1.7856283548459422,7.005441322157207,-3.8707368038987076
1818,-24.784957681019456,-10.633981116433198,1.6456725487362955,3.2069768305536304,-10.154239502102456
1819,-18.7767909365457,-11.673419233135222,2.0430129379218083,6.938100993347922,-6.210853441617975
1820,-19.79387727686129,-11.870787973554657,2.1127759532803134,7.4905959557684785,-6.398334276567297
1821,-18.352120271619604,-11.284907919568553,1.891502444720298,4.139433712017424,-7.40672967158689
1822,-18.411909668376413,-11.414836153025028,1.9809276716283115,6.750474939108999,-5.896024069573005
1823,-9.636818318078843,-12.363135841950461,2.315908782553084,13.084581112523972,-8.640693142526729
1824,-22.800884108016326,-10.540692791952452,1.6621783359283437,5.054507654675205,-10.24288881920487
1825,-20.048295173219252,-10.788554079364319,1.7208776139142776,3.478644039708863,-11.024812960018654
1826,-15.542470262686988,-13.371900293751777,2.654072095083567,16.13334704570147,-11.15678840371584
1827,-12.207882331681505,-13.426408740311667,2.6752908514743923,16.50247417101436,-9.985881219329894
1828,-18.530372493597035,-12.753787570069914,2.3675759382014223,10.312835134302507,-12.475423454928286
1829,-26.662422923218195,-10.076118154826277,1.483937154293334,1.6068455248586933,-11.859719532646077
1830,-19.6121083740667,-12.643587347182518,2.3102223141053826,9.386482079837737,-11.67663340793726
1831,-26.61980551560394,-10.65724493432213,1.621761592423521,0.6579337833912512,-9.851655491369181
1832,-10.234079366532745,-12.932436800511486,2.5518915758790146,17.889787362054285,-10.835465539323222
1833,-16.44502970756541,-12.437806033504382,2.33119567183328,11.850581163537449,-8.952220200673239
1834,-9.231370496474732,-13.644663226093634,2.7754187398590036,17.969658477478074,-9.576410835067936
1835,-14.322222032397395,-11.656684962660611,2.111404558205887,11.003963921864697,-11.093879219791017
1836,-27.61602182429496,-9.775710996089,1.322216507023332,-3.7847363716886915,-7.279941872423896
1837,-3.149826607725722,-14.046308178096485,2.987630770152796,26.43676266299147,-8.859394354991371
1838,-11.210835210516365,-12.38885927585013,2.291496525944609,11.658812006335491,-9.803627682314119
1839,-8.81824565860189,-13.33899924671313,2.68313334582976,18.238441319643798,-10.224188885599306
1840,1.208214028125533,-3.1422804469936874,37.86446695532018,-6.127605660041233,8.25250713987246
1841,-14.015594337788581,-12.70317494039935,2.45511745263467,14.71760745411537,-9.152670962347962
1842,-23.870240168373105,-11.247640697122517,1.856464867309682,3.1337566954330276,-8.684970032603193
1843,-25.670051976869896,-11.453125846483523,1.9556442325506196,9.693343295662894,-8.734136311091289
1844,-15.457004443293837,-11.280976036644903,1.9346996288975813,6.146790850249159,-10.491805583487755
1845,-28.183514900811577,-10.363869209953911,1.6221268423049375,4.6950412403656205,-8.22357831027883
1846,-5.90317816832321,-13.870419847794773,2.8252142912389706,18.00443858688803,-11.368603741845988
1847,-23.988482216881508,-9.788710586561884,1.3896655129117685,-0.24466571033422568,-8.403172492939282
1848,-13.414878101676091,-12.615823494382514,2.430377717351091,14.306988307113796,-8.755776935482764
1849,-11.613811167687789,-12.80844269190012,2.4767679980571784,14.765772342692864,-12.603470472208983
1850,-24.676721486855946,-11.602748023191621,1.9826463039282833,5.739777956840385,-13.399117247578934
1851,-24.672956502092326,-10.471480208780315,1.6024309970862092,1.4884741379342374,-8.406282435158774
1852,-4.876147911943486,-13.915063370876664,2.9134683356902724,22.21448276651714,-8.837561610978975
1853,-23.285856728206873,-10.79970852572004,1.762264445849311,7.500512185634674,-11.145093673779032
1854,-27.54174602365356,-10.698323702789267,1.6563301598776992,1.1027532715087223,-9.575976368003905
1855,-23.09905717531453,-11.152574931715996,1.9098989575975653,9.605098075362783,-11.490114549076583
1856,-26.60595638288049,-10.880025946592411,1.7503289280522918,4.2110900922480825,-6.757046432324345
1857,-17.86912998531979,-11.632073970171053,2.0023517160730386,5.452413845742544,-8.72328249869604
1858,-13.037871053142853,-12.806760387072254,2.5368020367092607,17.74263342828549,-8.435798930830815
1859,-24.893017638230944,-10.514267466179081,1.5705708959691451,-0.623301422931105,-9.244702348745795
1860,-27.359366317981177,-10.248346155973133,1.4546009503546502,-3.2706311686551417,-8.284657525874875
1861,-24.30406776350299,-10.246839325679387,1.476204317913598,-1.3196224123896556,-7.127755025686996
1862,-25.17406566338677,-9.400361513529827,1.1857378089966477,-6.682943603231336,-9.263811804630514
1863,-26.34572159761825,-9.717758442208478,1.3358452703779187,-4.336078608576604,-7.612931062515289
1864,-25.26505109878862,-9.448519564511752,1.2202007350747288,-5.595835338163936,-9.269826882076847
1865,-24.8228119550904,-9.535652241155743,1.2455631157599314,-5.910688857301416,-7.972510145722746
1866,-15.766832957725217,-12.12312646009097,2.1735555202309866,6.193775180597002,-11.22526585779233
1867,-26.044159670368227,-10.107201449022984,1.445594151559996,-2.7190346531584892,-8.030132217963976
1868,15.838068146669526,-9.953067554579041,1.7286851289224334,16.977155847481313,8.036437618596674
1869,24.267426473249966,-10.140660737700946,1.3030007357350952,0.7760101212097656,-4.998161221385327
1870,5.7120556021557825,-8.579552303284997,1.1267268306071583,3.979853825970892,15.15287610872186
1871,17.000323494811244,-9.553957698333727,1.4197064854482933,9.238108545010563,1.6449224968325722
1872,25.89875584346502,-9.50893804061164,1.048583892314206,-6.4505278076658605,-7.995057412443473
1873,11.659925827966648,-10.74940116512252,1.9770055405191898,19.01379643515973,9.927824744413346
1874,0.8436233686477155,-16.832952017124548,-50.08470932030208,-1.991500840964336,4.576494994895626
1875,6.68473525125612,-8.221252088598531,1.3076512005481649,19.81913873631354,18.793002653950786
1876,6.305556405392363,-8.282822872549733,1.0022294208766946,1.6038150181941697,10.381031759882315
1877,16.853881035109033,-8.801835981695604,0.9568415785382299,-1.3514487608993713,-1.0415600354035215
1878,12.962622959288664,-8.071351646549104,0.7266556016813137,-5.579519550215009,8.796536733255131
1879,8.434649510194818,-9.029883706426089,1.3680763606388584,9.14708418668368,7.5589536607012295
1880,6.472985485347195,-7.996103600497814,0.9191700349839629,5.212427257669482,2.672144229418671
1881,18.682272713205123,-8.629319707358992,1.0843581745933546,4.35865661924351,2.961859417078587
1882,16.551383888620812,-8.34175978024917,1.0001994807509822,6.004660082916287,5.728478864438571
1883,10.703752594738994,-8.091522592892847,0.9966107835301456,7.439401027574257,8.986483432445262
1884,9.471618648263314,-8.185800015887388,0.9191795306303034,3.526056980365631,6.685056030437374
1885,9.29402783375194,-9.257159816598234,1.2739245253533824,3.1585561421241453,10.055170576961405
1886,9.440378927210404,-8.007726253288846,1.0499249337562309,12.995933902589941,7.620079290231734
1887,16.159425953255628,-8.804718669124776,1.0646577295931074,2.372192877467959,6.685782261245403
1888,9.174438791519544,-9.13902130808778,1.217254379523611,2.987978123958296,10.388067109861062
1889,8.437073162648367,-9.076003929963958,1.264087211682807,5.424862994042275,12.805792762175349
1890,4.262919498155012,-8.28491338614367,0.9199348228481344,-0.5564120248433755,11.166403101541224
1891,26.605607803769388,-9.548160717670186,1.40353800082583,8.59172449140605,0.1060545899107519
1892,0.8729962903304318,-13.484658692430742,-30.011050672447787,-2.4108244146652904,4.363389782596613
1893,2.431234670222528,-8.722904582420554,1.3341196327068452,10.357726856054885,11.6491327297426
1894,0.7871130948606164,-8.914212019264024,1.2015978438131858,5.373382734258674,8.76863589504952
1895,16.64572462618299,-8.4953035840278,0.9993869145996249,2.8106835925017166,3.838851658341011
1896,20.334811751573525,-9.796978410540179,1.3112264848898953,0.12609514228664231,-1.7662543259728323
1897,8.268832566262883,-8.611131142889855,1.2026846832316256,4.467011673562619,10.174157689647622
1898,12.449172855848435,-8.274259100093852,0.9636934319843999,3.575316571269152,7.7566160991938915
1899,16.914991537508516,-9.406847459462062,1.3540740168550056,6.050830471070652,1.8459736124729424
1900,7.237928133902432,-8.250418833736724,1.024860309952008,4.309672801624023,6.294916146253672
1901,11.873630656616442,-9.627606145855966,1.2138121011447611,-2.6877459251830706,-2.2157721675695297
1902,0.9196014111875692,-19.884921808842144,-75.15876628637051,-2.124661328782589,6.828837571894099
1903,15.070377254217766,-9.236347414044063,1.2756034630542574,6.681505761320444,5.307587628581777
1904,10.230744157940244,-9.39349409170524,1.298651872379959,3.962603978859635,2.3544480598619026
1905,20.562427544053918,-9.415489849177066,1.2306932881105292,2.694591007628646,-1.9930483923131994
1906,3.7628390898655573,-8.66876274844604,1.1930746537718806,6.648835187176706,7.1429846780908735
1907,3.5371756870572004,-8.181173263888802,1.0322176086035977,1.6352346586461375,10.243893962250695
1908,13.847259221140732,-10.118127255362399,1.7080004995176772,12.908520583074631,13.74509817023671
1909,12.924441343540925,-9.469546937895183,1.4656449905542108,11.999526144704983,0.19967610694287719
1910,21.36700287599018,-10.101665397480287,1.3521877035085812,0.8206276297196262,0.7534553171208425
1911,0.6047104329547641,-8.105336976143388,1.0039708822716396,2.928768776296911,4.215502673583691
1912,0.618827607625966,-8.347175552675207,1.2256243854399411,11.030202942951655,5.181273322302891
1913,0.8662214056802202,-12.336948352023079,-20.74690429055782,-2.4533688735231562,3.4650367188538427
1914,17.74158509366413,-8.323345413202679,0.8611805823449252,-0.38291502615722006,3.2611275474903394
1915,19.83958696890556,-8.597450846229258,0.9307088306796699,-0.6163972959862982,0.9487966600507579
1916,5.920501198366107,-7.278254951083761,0.9617389632050299,14.686705756362953,20.782870960824848
1917,12.237297880982336,-8.296426521494848,0.9573925521283599,3.648855373691857,7.926653047822933
1918,0.8200146102967076,-19.984265640195442,-71.78382849178973,-1.4399852834158489,4.626413620449099
1919,24.44073701513382,-9.10486703336328,1.1862604716363179,4.769848268531312,-1.8128507498494564
1920,20.654550878171698,-9.180901406969333,1.383738395138369,11.195986420090025,4.3317812209149675
1921,0.9048917644440351,-16.78397681537968,-53.26485364125745,-2.3104717343049677,5.650813372636879
1922,16.167182345069794,-9.198136460315686,1.3010040531195,5.468065806560756,-0.6173256598802124
1923,-9.310160807203044,-9.738030671078402,1.4075351694533356,-1.2885666125105093,1.412213610509641
1924,-16.784242976855406,-8.707984841856618,1.054937480967669,-4.596635054862293,-7.368679771391694
1925,-4.532190535536467,-10.844540102161957,1.7691994453264739,3.2140121380366606,-3.313767777248275
1926,1.6182795342698306,-10.593362159950829,1.6867555407061208,4.488061196058966,-3.5140383461645532
1927,-0.8522186260254305,-11.593446185582755,2.126738301952037,10.757528864827272,3.1537752944831103
1928,-11.155064127559028,-11.120724296267792,1.7559269630117962,1.4684609263229476,-7.505350104242134
1929,-15.37562456976395,-10.65102338843619,1.6576943108929407,-0.941543470670446,-5.583391832555453
1930,7.338661771237506,-10.93933097592738,1.733182031309989,1.7413581678101224,3.742281628254851
1931,-10.39789221989721,-9.834298916024826,1.4367597586856773,1.025831938482778,-5.235284318875283
1932,-3.8505197631320143,-9.809144759184628,1.510739788246453,5.431094307944288,-8.149868880606181
1933,-3.5379310434217293,-8.706487158901417,1.1371560491937873,2.038489683164836,-4.342577218291161
1934,-12.507208949173489,-8.953637712528066,1.043421345168688,-9.205918363126406,-2.824988540631766
1935,-3.097398741908475,-10.06382557782063,1.5501577124927106,4.019938546598938,1.8852242818568712
1936,-14.566302418635146,-8.755486322851295,1.0535519721942337,-5.294098424589792,-3.8461024864459064
1937,15.328873546297014,-9.626636434692179,1.2473259932675118,-1.0266460991315962,4.146011153936222
1938,-9.946215033109501,-10.776205238804994,1.6617484535158624,-1.5289087222179203,1.8287262983589012
1939,12.808463580069795,-10.659188693210696,1.6578537066188206,3.2931717790244157,5.202586764981319
1940,8.796444252737876,-10.060604256543895,1.5197541087828976,2.9310261112790643,7.997671386175302
1941,-7.763878914550621,-10.962337744455859,1.7115048539057525,-1.86490627791661,-3.1763830744619357
1942,-10.302885477093065,-9.805012656661946,1.5320910816216269,6.393861770987474,-3.582161711793166
1943,-6.93210028755072,-11.633806197628758,1.9564788744212684,1.7719983428288464,-5.313199672210302
1944,-5.688547825184224,-10.373600641260618,1.7359525227005346,8.08658945241539,-8.067555957308059
1945,-11.038574945066124,-9.208193269628712,1.2374363514216835,-3.196480023570106,-6.539030848439854
1946,-6.5986827931096474,-11.01826052658823,1.7179168965413203,-2.5114676922739423,-6.150221635958042
1947,-5.618395221433428,-9.725414268659458,1.2935808333998804,-6.594973198272135,-2.542766590333203
1948,2.231866599864782,-11.976761851481967,2.178494322762886,9.215660156055344,6.9829944970273985
1949,7.235235134699208,-11.511391354758679,2.0285723306517602,8.026486150598155,12.015251453925202
1950,-4.47659363182148,-10.073555756432247,1.3871758807143095,-3.4816408569434345,-4.617197828910728
1951,3.2305361470080816,-10.781225849938261,1.6240522358670024,-0.23956591519820442,3.1262533078039287
1952,-4.442972930786878,-11.920285203015927,2.202667247948996,11.53599887815324,-9.406083127447456
1953,-16.453013257892177,-9.400432975695036,1.250580959996016,-4.06889292099926,-7.0250159575186135
1954,-3.484192018747912,-12.08160411579694,2.264242609156164,10.67811585032186,-4.706198794456892
1955,-14.249499729162864,-9.274472384756933,1.22779880164066,-3.845375819500988,-5.380620486973886
1956,-9.376999363998802,-11.177207432550599,2.011261221791365,9.801985686363857,-8.593049068042632
1957,-2.839443934489833,-11.196339111952415,2.068814887338406,14.351869332209723,-6.596672569325834
1958,-3.311276099870872,-9.4197595008158,1.386558555812318,2.1225348259448644,-1.7314779729292566
1959,-0.90154500091288,-10.538775243678844,1.7555652899525513,8.518698283302655,-10.14399024440238
1960,-22.800203917103943,-9.17165729050265,1.2673013219536118,-4.0934558640292416,-6.349790764228276
