,0,1,2,3,4
300,-0.175772000034216,-10.29451811419592,-0.47074538191947957,2.5121351140637413,7.139341299540463
301,9.036653099836595,-17.48819050943223,3.1396145113016165,-0.10906151960863353,10.292598541544438
302,-0.023139854477479238,-11.104376165522405,2.415451522947046,-0.44433353339567505,9.67663479737877
303,8.556839416719358,-14.248936554531328,0.391374381879493,-0.0954431525005155,6.383334917431659
304,-11.839801123869849,-2.4785813702172854,3.983752070236192,0.5184241395427215,0.03040790843472474
305,-9.26850115260975,-6.443218089854293,5.551510313654357,-1.909186570944593,-0.2280900724906593
306,-11.106914151551328,-6.288426986244359,6.908421669253,-2.237068107698509,3.059790546282594
307,6.3564832739211665,-7.740524380553018,-1.7711504405504512,-3.6800403014520704,1.960750894083237
308,-2.307530634905355,4.130608315330123,3.7055783904113877,5.878481441782324,9.665824858188657
309,-10.915137594077297,-4.988379786445947,4.325056064978554,-1.8820285137191466,2.356352652260495
310,14.74501699066395,-12.730084308298837,-3.5324577129709187,-0.2364112805012244,7.026488858129051
311,12.792475000604453,-15.599768976907418,-1.803523738799076,1.1877571732938819,7.981210521591515
312,-9.386049283446553,-8.30448110631961,7.488958897221163,-1.8519122836723323,2.7284655789324805
313,-9.698165975737783,-5.810859391982526,5.129679751215682,-1.7594729543363585,2.4790042162167465
314,-10.662295388341866,-3.910074820970784,4.844878226782988,-1.8441938854083408,2.0209840294389942
315,-5.8117002210913595,-10.529162231332368,6.149229309624266,1.4707734203574037,1.1543912860972296
316,3.608275405477188,-12.079870805493389,2.8705816200661642,-1.9570404108788164,9.50703976915156
317,-5.938348767619351,-10.567709592398359,5.62470228692108,-3.142761991976303,10.353417912714335
318,-7.3917071198205235,-1.7127152020621463,0.5724534727460624,-1.9373817246959484,-0.8423032167108881
319,-7.071179806091633,-5.324181528602999,3.6170741861425983,1.1969572761849454,2.4251773824810594
320,-10.142438320956362,-3.6376729265163874,3.288425098549301,1.4608018909776743,1.6208497421064156
321,2.3006012793768202,-0.10938649751794072,-4.871285435138339,3.6045478010957606,9.578295163448757
322,-1.199407792364195,-5.488379517822703,-0.8534021253547046,1.316014862700157,7.806128328177541
323,4.9881231776036445,-8.990798496017515,2.0340161462878164,1.6879099982128936,6.361017294658626
324,-2.938060702252165,-10.855850254433815,1.866018454463446,-2.7711479711114566,8.117197993591049
325,11.77347325763512,-16.62986945216325,-0.6292925808445214,-5.060279304489511,-0.2009577347901197
326,-3.810661628719961,-9.21550786082119,10.342559597126995,-5.971179206866301,1.5265174928010738
327,4.015376753685343,-13.597354076122993,1.7771197654075612,-0.8477971051320419,1.6990708614915322
328,6.896989431432745,-12.30741978250201,-1.088177457116681,-4.429015486876661,1.472163341691875
329,2.8175257755246683,-8.9460411286939,-2.69121020559688,-1.1492990800340863,0.7088669661958952
330,2.620580137029325,-7.276794683975991,-1.8204857252399622,-3.7732542907305735,0.5139901486635674
331,10.53290687431724,-14.748603318519862,-4.410501205777353,-2.78970830855401,4.1575949431758845
332,1.2019747025489986,-11.057151425857787,4.119731791119431,-4.32662913596512,-1.3754305972707728
333,2.0350957869985438,-11.59264835645407,1.977836218426063,-6.09984846065708,2.6678329672481285
334,7.675459835000732,-11.585760013991413,-2.298984657101625,-2.429499974906309,1.7379063222036535
335,4.376951930443816,-10.272001778780028,-0.7539080678532888,-4.08996478479175,0.6954747502160701
336,9.36844073836347,-11.195525408043052,-6.6951071921836345,-1.5224469454029812,-0.34178979926517794
337,2.7972450521832646,-11.15083025463714,2.6716644663630547,-6.561851721173417,0.6586786665351507
338,0.18607263577692312,-13.739558732407914,1.492749269235274,-3.084918372838714,2.2508214637228487
339,2.9536754862453654,-14.04346362026375,1.9656524954661863,-4.896921498519799,0.5751861329694183
340,11.122563471827593,-14.839476341600168,-0.2945496539242789,-7.696368340605056,2.075677837438084
341,14.332858929443681,-13.144388111225823,-4.673700543959958,-3.311590975231245,-2.2394816615459043
342,6.169000354402696,-14.431284932474679,1.2560276004505173,-5.951613323488378,-0.4784524616147714
343,0.8205260662194379,-14.21264118498947,5.16078265482776,0.05943923374888738,2.6582492509189155
344,-1.8833760994881845,-8.760319093192699,3.319219460095808,-1.4115929595288084,4.391841224817349
345,9.842063139097487,-11.060646698681893,-1.2834324397853678,-3.1615163146790604,2.7888295857017695
346,3.586845310780088,-11.988942261218012,0.9946078581645297,-2.049490583474512,6.341432071690353
347,9.213238463652658,-11.644925740359165,-1.7586213635693173,-1.2440823533124075,6.554805495067814
348,2.7956562086425687,-13.062051906213814,3.600003713253021,-5.1531453197911254,5.276288560533876
349,15.1268640594555,-19.369175768484823,-0.2887742533560474,-3.430673124216421,3.4592964562780986
350,-1.474674812484957,-13.108497103485591,4.079276102146692,-2.47055189457977,5.489690557041183
351,1.1236391928805487,-13.930347063175851,5.876976964298128,-4.34749043068933,3.0114031929322547
352,8.828365912328888,-17.63095363427984,1.3998171950564093,-3.9121550677193073,1.505764103771964
353,0.6873134028267431,-10.796843151801118,4.684064075370957,-2.4335138174373556,4.567480924683464
354,12.367794698672695,-15.352070189751387,-2.027511013758877,-2.565691575823543,3.6951357668861906
355,12.625322554120377,-16.392612865571877,0.3422598418316454,-3.2994183114695903,0.05988692934872297
356,8.884744232846778,-15.9640028408905,-0.8858681369692305,-2.1476087912160646,4.8334243724899
357,10.54073670705561,-18.837031284473113,2.7857462352226428,-4.761730698266712,0.1562050397174577
358,3.8654497049847696,-15.918611720001739,2.463686764421011,-2.104707209431846,5.171700995061718
359,13.153553654587531,-10.0536506791136,-4.436832646326024,-0.8825037624412069,-3.6941604356283073
360,-2.385088591532612,-13.219472929348186,5.968197029123975,-3.2972563158348276,3.777765305402749
361,9.07578222765619,-18.581426965912957,5.039839661334356,-2.392170561529662,4.932349176023399
362,12.799392801449677,-18.97472876134307,-0.21197620491927915,-3.8903511150458865,1.9578916301731764
363,15.923873882714766,-17.734193877991455,-1.838789420809162,-6.716682258655682,5.275241160705141
364,6.620177626609277,-17.72068094670871,2.272904854738744,-5.390840453480314,3.1878867869888126
365,15.03040645789031,-17.40571341778069,-3.295972460052148,-2.0663348198640548,-1.8203486170178893
366,7.204377376444015,-17.42628987585171,0.44054141091496146,0.7587077499615509,2.773165336050571
367,4.6221258823468645,-12.962434432110957,2.832705435451572,-0.16782513820834621,-1.1552092379861945
368,0.849435850057872,-10.870984766968919,2.283772408808072,-1.428860851550883,-0.35077358916078527
369,3.268708946677968,-9.007585484906356,-3.2477357471282176,2.669629448685648,1.1837402910186183
370,11.485958978723682,-19.47760183920588,2.9242878235702623,-3.8247061115477217,-0.30560826067305236
371,-0.5775501132254695,-7.472550668089635,0.8470851858915254,-2.5913915990351253,-1.2655647511995987
372,11.009845534864796,-16.130114489987577,-0.30592577719584585,1.6220813381703358,0.15190253070059212
373,13.962664020005654,-16.27589417096824,-2.581852620547447,-2.5529756551471734,0.654093968515757
374,3.114583727022166,-14.197556327662163,3.5379029600227776,-2.849933737176082,1.3193595951627874
375,-0.9259575354130057,-12.9968408379993,5.8762931146796085,-1.7626455934788239,0.5612163662348006
376,6.477686801271858,-12.739266313432896,-1.177202298678131,-3.654253698548166,-1.2322639513066282
377,0.7728616718906445,-14.75057899759895,7.769960087338583,-1.1099427659179808,2.2450687431030465
378,-1.5730772020123327,-10.201315369254651,3.7487773614295192,0.8280158139640585,3.5532141750280637
379,9.893425481476612,-16.72189481591368,-0.6666804822469428,2.1622254211728342,-0.19886044079505627
380,-1.619567924485523,-9.215121110674806,3.7333582704394837,-0.76028818271401,0.11233517450193786
381,2.823357402503408,-13.660429007384696,3.8393570124296064,-2.8275345503311695,-0.15255577419810296
382,5.149539799223195,-13.661707660374141,4.5850549282090896,-3.7637301229326137,1.7300278001505451
383,4.540005848433931,-14.998910645330959,2.6913027852727285,-5.220139016686916,-1.1822309698502738
384,3.2819820934308455,-12.371285269572583,2.1593653181615298,2.672060941169835,1.297592462669527
385,1.523418048286555,-15.144194157924534,6.881268378670643,-2.595256339820747,0.05274733010768706
386,-0.32869444551817517,-11.798959014463907,4.465926103962735,-1.3872405687993905,-5.456542482429243
387,3.1463403046016847,-13.358499663988166,5.097821644355632,-3.814602836431571,-1.2852997565230406
388,10.488679360340383,-10.422344175815175,0.9330471600083672,-0.8804769168123316,-2.533901525266473
389,3.841477083715017,-10.97257200652626,2.1613327948553676,2.7249801048727353,2.4278997910647875
390,2.4433893997168026,-7.909749582483733,0.44240618276634436,2.7155220365703654,-2.4655951908467886
391,10.21075952735828,-13.133037328824813,1.8181838461651045,-1.4546045960255523,-7.9524162420676445
392,12.999363079654655,-15.849476971577907,-0.8502953037609137,-0.8742725026433891,5.205610373193277
393,18.280471334240723,-17.557444198219123,-5.604227534002573,2.1914159787171066,2.58006718213667
394,3.39080875293951,-13.605157373992494,4.435914080086975,-1.959601212210842,5.618212105209851
395,5.014227036518939,-14.420416206467877,1.8985384828972918,-2.684352571653655,1.3179206855530858
396,10.568083921174956,-12.380740851494632,-0.7595655842976252,-1.2052415783152712,1.3346289849407138
397,2.9446231839875083,-11.059524162027746,1.5623035631972997,-2.101357319273307,3.0204821440048417
398,8.803648806939723,-8.328482578562767,-2.361214997785973,-3.174763850569944,-0.4958383755773226
399,6.1261783112736765,-12.363568260455725,-2.295426684230588,-4.114078898893789,-0.2734720780714599
400,6.003039249671235,-9.68560509438992,-1.0129034713046579,-0.35939190292803147,1.7913866021818552
401,7.802524590708923,-5.745471334821421,-4.763620366209244,-2.5390626473638305,1.7136483723823448
402,7.500089290936838,-14.439012934284756,-1.5288880915239706,-0.046607856404185855,0.384725904848755
403,2.6336138098372985,-13.547149752899491,3.2086502732877498,-5.0909869155885765,2.0073116639399116
404,1.7367646423461678,-9.875116185728489,3.644076080938063,-3.9315784905617708,-0.19990096323153184
405,2.057614078770917,-10.087429545943587,-1.1866238889263978,1.3010938894919295,4.836477244997251
406,1.3420135162678226,-11.389544695728944,2.645944380276112,-0.32573008065257936,-2.030477886457782
407,0.7104070947138639,-7.394710114997663,3.3774576193160923,-1.35297997629474,5.821524849936029
408,16.79955726041932,-16.747822573546927,-3.937796788982234,-5.618955391143588,2.7275224186774256
409,1.7804784554012665,-15.092243206271082,5.129928393301215,-2.6882432263451648,4.723458374089494
410,-4.49001999856376,-8.500983591212725,4.264350472249936,-2.210895354113511,1.3400693619032382
411,3.085448549914477,-9.638266859139533,1.1670403845996586,-2.240752753812516,0.7430160841924276
412,9.00623877504912,-8.534639116431023,-3.0542452442987447,-3.165549097350196,4.430745977421325
413,6.003669254805046,-11.456194146809098,-1.7117429440936065,-1.0164442077049232,1.7128055055308984
414,0.16917855843728014,-10.236518516586436,3.1034711834631894,-2.3028960309699222,4.786676335467129
415,10.800148013282557,-19.804039259639783,2.2507622819909847,-0.5025205238499866,5.417619747526796
416,3.665007685718725,-10.245811733291257,-0.33882981894293357,1.1671139628531768,5.29566320596571
417,1.375634673124777,-12.594346697019702,5.544688281841509,-1.3046350928348904,3.0008261037651067
418,-2.678884830905618,-7.087291543960635,0.46664724027755544,-4.612295254227464,2.1627684102286278
419,-6.358826451279867,-6.302433543043513,8.932590392692925,-3.993983142297378,6.599082359274118
420,-0.7210661129250067,-12.353927286065703,4.859141958212804,-3.053463379619018,1.4139529206283132
421,3.129617255941191,-13.601810537120414,1.9768129055114785,-3.322869711303048,1.9288541858512005
422,9.212455880812936,-15.301836648943654,0.3444334323744259,-2.5901562868294272,3.34805981264236
423,8.310426138648507,-16.005025397307058,0.2506571029022244,-5.8802808439314855,-2.295452015243738
424,-5.612784665483206,-4.963871309417411,8.541304208562764,-2.8050893744038703,8.267178770670768
425,7.894822375069325,-12.31973016444202,-1.412071541441388,-2.835182324431913,0.6379290215233291
426,2.6216293903201087,-9.783021184120706,0.6299924832845412,0.9452489152995059,7.038094154420591
427,-0.333197390664582,-8.040232543120064,2.828671802875699,-2.9923095902449024,3.1350609853221494
428,11.294632445663089,-9.983410877092245,-6.119074744042684,-1.3566817236119812,0.49933828987969964
429,15.079057284423653,-15.055100016195599,-4.12114099181008,-5.975948458469616,2.6864763993781104
430,2.868680879355725,-16.126447422995348,4.546984522012736,-4.552511437774182,3.0378553485330886
431,8.649135432085789,-17.500602377597843,0.40924319290273337,-2.773074829551363,3.330954290281448
432,-2.014145046942032,-11.520916691040645,3.7961262850111748,-1.9161527640146239,2.7478638268748363
433,13.04371304781084,-15.180179819722166,-0.5318828861723716,-2.008152475992857,2.5824331090689756
434,-1.9505269865439834,-8.182006607540663,3.4472853511830968,-2.8918940603456225,4.723053711091345
435,-4.29600059702936,-4.989133690457214,2.4676562089765115,-5.131366595917082,-3.98501864438954
436,-0.022887871582365493,-6.69063122470851,1.7128405675846792,-3.238576182814276,-6.398585740825398
437,-10.199519730045466,-3.6757910822924016,5.668532149287003,-2.535899712068336,-3.226259814731294
438,-8.239512771808187,-4.581398463403525,4.900585608713474,-5.821772000595351,-5.002161741948015
439,-3.30472613184381,-4.241111716879672,-0.21549307872773105,-3.6022966319557304,-4.2798104701336355
440,-4.552488994331168,-4.3376351566631355,0.1071780362121725,-4.675889663323112,-3.886604779730452
441,-1.909652923953029,-3.405650889894002,2.2548143624120547,-5.266072221560684,-2.5041433327727765
442,-0.3813259255610073,-5.662462843668391,2.2030635910986685,-8.863824242791084,-5.743923538433834
443,-0.21974902471010394,-5.294300265027626,0.8899613686234691,-6.4788488787328005,-7.270518791783939
444,0.7627862910487706,-4.703037817112835,-1.6060724510379099,-2.3528475917136875,-7.93349277884307
445,-5.517125534260996,-6.873846334737499,5.4329360913593305,-7.912394372527625,-6.876805617919407
446,-7.07730369625468,-4.997454069369396,6.145243318817974,-6.968595993554592,-3.7203577399132732
447,-1.8262915586706352,-8.0129564915862,1.186355992347847,-8.538574918109404,-4.93657211201463
448,-4.176173996124324,-7.342909875079643,4.7145732939612675,-4.823731034334002,-6.749841260930648
449,-13.308744881065916,-4.03632759218179,8.028070281814628,-3.64119468236111,-2.802345694454066
450,-10.961415347368185,-6.10822299493173,7.218206135100777,-2.6184089663136225,-2.4198427458440626
451,5.151537349659498,-9.876835716508488,-1.102927742165726,-8.467074039048578,-6.6446398195503145
452,-2.589747589945889,-7.760311368886397,5.8462085680469436,-7.841146975453169,-7.3011425278085476
453,-3.4128194421467852,-4.112717492226351,1.954705625522087,-5.835655944852604,-5.061882557031456
454,-6.898162729183355,-4.070375669860323,3.990335267043922,-5.67627622331562,-2.272864026008122
